Load,Time Stamp
1724.7,2018-01-13 00:00:00
1668.4,2018-01-13 01:00:00
1657.0,2018-01-13 02:00:00
1675.3,2018-01-13 03:00:00
1707.0,2018-01-13 04:00:00
1741.4,2018-01-13 05:00:00
1820.0,2018-01-13 06:00:00
1910.8,2018-01-13 07:00:00
1993.0,2018-01-13 08:00:00
2064.3,2018-01-13 09:00:00
2134.4,2018-01-13 10:00:00
2169.4,2018-01-13 11:00:00
2193.4,2018-01-13 12:00:00
2187.4,2018-01-13 13:00:00
2176.1,2018-01-13 14:00:00
2189.9,2018-01-13 15:00:00
2266.6,2018-01-13 16:00:00
2392.9,2018-01-13 17:00:00
2386.7,2018-01-13 18:00:00
2344.2,2018-01-13 19:00:00
2316.6,2018-01-13 20:00:00
2232.5,2018-01-13 21:00:00
2133.6,2018-01-13 22:00:00
2033.0,2018-01-13 23:00:00
