Load,Time Stamp
1517.8,2018-11-09 00:00:00
1483.3,2018-11-09 01:00:00
1499.1,2018-11-09 02:00:00
1487.1,2018-11-09 03:00:00
1524.4,2018-11-09 04:00:00
1632.8,2018-11-09 05:00:00
1860.1,2018-11-09 06:00:00
1934.0,2018-11-09 07:00:00
1954.5,2018-11-09 08:00:00
1983.2,2018-11-09 09:00:00
2003.1,2018-11-09 10:00:00
2021.5,2018-11-09 11:00:00
2010.1,2018-11-09 12:00:00
2005.4,2018-11-09 13:00:00
2019.6,2018-11-09 14:00:00
2030.9,2018-11-09 15:00:00
2059.2,2018-11-09 16:00:00
2101.3,2018-11-09 17:00:00
2072.0,2018-11-09 18:00:00
2031.6,2018-11-09 19:00:00
1958.9,2018-11-09 20:00:00
1861.3,2018-11-09 21:00:00
1755.1,2018-11-09 22:00:00
1638.8,2018-11-09 23:00:00
