Load,Time Stamp
1621.7,2018-04-21 00:00:00
1600.1,2018-04-21 01:00:00
1577.5,2018-04-21 02:00:00
1572.1,2018-04-21 03:00:00
1590.4,2018-04-21 04:00:00
1632.7,2018-04-21 05:00:00
1690.8,2018-04-21 06:00:00
1748.8,2018-04-21 07:00:00
1768.6,2018-04-21 08:00:00
1762.2,2018-04-21 09:00:00
1715.5,2018-04-21 10:00:00
1677.1,2018-04-21 11:00:00
1644.4,2018-04-21 12:00:00
1605.2,2018-04-21 13:00:00
1579.6,2018-04-21 14:00:00
1565.4,2018-04-21 15:00:00
1582.0,2018-04-21 16:00:00
1592.5,2018-04-21 17:00:00
1613.0,2018-04-21 18:00:00
1650.3,2018-04-21 19:00:00
1720.3,2018-04-21 20:00:00
1692.4,2018-04-21 21:00:00
1622.6,2018-04-21 22:00:00
1541.7,2018-04-21 23:00:00
