Load,Time Stamp
1635.6,2018-12-16 00:00:00
1559.5,2018-12-16 01:00:00
1547.0,2018-12-16 02:00:00
1523.0,2018-12-16 03:00:00
1538.6,2018-12-16 04:00:00
1584.8,2018-12-16 05:00:00
1654.4,2018-12-16 06:00:00
1746.8,2018-12-16 07:00:00
1839.1,2018-12-16 08:00:00
1890.8,2018-12-16 09:00:00
1909.3,2018-12-16 10:00:00
1929.5,2018-12-16 11:00:00
1934.7,2018-12-16 12:00:00
1946.3,2018-12-16 13:00:00
1959.8,2018-12-16 14:00:00
1979.6,2018-12-16 15:00:00
2053.9,2018-12-16 16:00:00
2110.1,2018-12-16 17:00:00
2117.3,2018-12-16 18:00:00
2101.1,2018-12-16 19:00:00
2045.0,2018-12-16 20:00:00
1953.0,2018-12-16 21:00:00
1807.1,2018-12-16 22:00:00
1697.3,2018-12-16 23:00:00
