Load,Time Stamp
1877.1,2018-07-04 00:00:00
1739.7,2018-07-04 01:00:00
1665.5,2018-07-04 02:00:00
1618.7,2018-07-04 03:00:00
1602.4,2018-07-04 04:00:00
1566.7,2018-07-04 05:00:00
1625.6,2018-07-04 06:00:00
1734.1,2018-07-04 07:00:00
1889.1,2018-07-04 08:00:00
2023.2,2018-07-04 09:00:00
2169.3,2018-07-04 10:00:00
2292.0,2018-07-04 11:00:00
2368.4,2018-07-04 12:00:00
2429.4,2018-07-04 13:00:00
2479.4,2018-07-04 14:00:00
2515.1,2018-07-04 15:00:00
2525.5,2018-07-04 16:00:00
2543.5,2018-07-04 17:00:00
2531.7,2018-07-04 18:00:00
2480.8,2018-07-04 19:00:00
2403.9,2018-07-04 20:00:00
2356.2,2018-07-04 21:00:00
2246.9,2018-07-04 22:00:00
2162.6,2018-07-04 23:00:00
