Load,Time Stamp
1606.6,2018-10-11 00:00:00
1553.6,2018-10-11 01:00:00
1518.5,2018-10-11 02:00:00
1504.3,2018-10-11 03:00:00
1540.7,2018-10-11 04:00:00
1660.4,2018-10-11 05:00:00
1867.0,2018-10-11 06:00:00
1976.2,2018-10-11 07:00:00
2026.0,2018-10-11 08:00:00
2055.1,2018-10-11 09:00:00
2086.5,2018-10-11 10:00:00
2069.4,2018-10-11 11:00:00
2063.1,2018-10-11 12:00:00
2068.5,2018-10-11 13:00:00
2053.6,2018-10-11 14:00:00
2003.6,2018-10-11 15:00:00
1973.7,2018-10-11 16:00:00
1951.8,2018-10-11 17:00:00
1956.5,2018-10-11 18:00:00
1948.0,2018-10-11 19:00:00
1865.4,2018-10-11 20:00:00
1753.7,2018-10-11 21:00:00
1616.2,2018-10-11 22:00:00
1474.9,2018-10-11 23:00:00
