Load,Time Stamp
1675.3,2018-12-01 00:00:00
1633.6,2018-12-01 01:00:00
1607.5,2018-12-01 02:00:00
1593.4,2018-12-01 03:00:00
1608.2,2018-12-01 04:00:00
1660.3,2018-12-01 05:00:00
1741.1,2018-12-01 06:00:00
1805.5,2018-12-01 07:00:00
1870.7,2018-12-01 08:00:00
1919.9,2018-12-01 09:00:00
1938.4,2018-12-01 10:00:00
1936.1,2018-12-01 11:00:00
1913.3,2018-12-01 12:00:00
1899.4,2018-12-01 13:00:00
1893.8,2018-12-01 14:00:00
1913.6,2018-12-01 15:00:00
1994.9,2018-12-01 16:00:00
2054.9,2018-12-01 17:00:00
2030.4,2018-12-01 18:00:00
2021.9,2018-12-01 19:00:00
1974.0,2018-12-01 20:00:00
1906.8,2018-12-01 21:00:00
1802.5,2018-12-01 22:00:00
1711.4,2018-12-01 23:00:00
