Load,Time Stamp
1561.8,2018-06-25 00:00:00
1513.4,2018-06-25 01:00:00
1478.1,2018-06-25 02:00:00
1471.8,2018-06-25 03:00:00
1489.8,2018-06-25 04:00:00
1557.4,2018-06-25 05:00:00
1694.8,2018-06-25 06:00:00
1831.4,2018-06-25 07:00:00
1902.0,2018-06-25 08:00:00
1939.5,2018-06-25 09:00:00
1970.4,2018-06-25 10:00:00
1984.1,2018-06-25 11:00:00
1987.1,2018-06-25 12:00:00
2002.4,2018-06-25 13:00:00
2000.1,2018-06-25 14:00:00
1990.0,2018-06-25 15:00:00
2004.1,2018-06-25 16:00:00
2012.3,2018-06-25 17:00:00
1983.8,2018-06-25 18:00:00
1965.4,2018-06-25 19:00:00
1915.6,2018-06-25 20:00:00
1873.0,2018-06-25 21:00:00
1741.3,2018-06-25 22:00:00
1600.7,2018-06-25 23:00:00
