Load,Time Stamp
1723.8,2018-09-16 00:00:00
1612.5,2018-09-16 01:00:00
1560.7,2018-09-16 02:00:00
1546.0,2018-09-16 03:00:00
1540.7,2018-09-16 04:00:00
1532.8,2018-09-16 05:00:00
1553.2,2018-09-16 06:00:00
1609.3,2018-09-16 07:00:00
1707.7,2018-09-16 08:00:00
1867.1,2018-09-16 09:00:00
1953.5,2018-09-16 10:00:00
2063.9,2018-09-16 11:00:00
2198.6,2018-09-16 12:00:00
2276.5,2018-09-16 13:00:00
2324.1,2018-09-16 14:00:00
2371.2,2018-09-16 15:00:00
2412.9,2018-09-16 16:00:00
2445.5,2018-09-16 17:00:00
2412.0,2018-09-16 18:00:00
2394.9,2018-09-16 19:00:00
2338.3,2018-09-16 20:00:00
2186.5,2018-09-16 21:00:00
2029.7,2018-09-16 22:00:00
1883.4,2018-09-16 23:00:00
