Load,Time Stamp
1637.1,2018-06-14 00:00:00
1556.4,2018-06-14 01:00:00
1504.7,2018-06-14 02:00:00
1479.2,2018-06-14 03:00:00
1501.8,2018-06-14 04:00:00
1556.9,2018-06-14 05:00:00
1720.4,2018-06-14 06:00:00
1859.1,2018-06-14 07:00:00
1937.0,2018-06-14 08:00:00
1974.6,2018-06-14 09:00:00
1998.2,2018-06-14 10:00:00
2001.0,2018-06-14 11:00:00
1993.9,2018-06-14 12:00:00
2019.4,2018-06-14 13:00:00
1993.9,2018-06-14 14:00:00
1991.8,2018-06-14 15:00:00
1977.4,2018-06-14 16:00:00
1968.1,2018-06-14 17:00:00
1947.4,2018-06-14 18:00:00
1907.1,2018-06-14 19:00:00
1885.2,2018-06-14 20:00:00
1840.3,2018-06-14 21:00:00
1723.7,2018-06-14 22:00:00
1595.0,2018-06-14 23:00:00
