Load,Time Stamp
1387.7,2018-05-11 00:00:00
1339.3,2018-05-11 01:00:00
1307.2,2018-05-11 02:00:00
1293.0,2018-05-11 03:00:00
1321.6,2018-05-11 04:00:00
1391.9,2018-05-11 05:00:00
1568.1,2018-05-11 06:00:00
1667.6,2018-05-11 07:00:00
1672.4,2018-05-11 08:00:00
1706.3,2018-05-11 09:00:00
1707.2,2018-05-11 10:00:00
1686.7,2018-05-11 11:00:00
1675.3,2018-05-11 12:00:00
1669.8,2018-05-11 13:00:00
1655.8,2018-05-11 14:00:00
1640.9,2018-05-11 15:00:00
1635.5,2018-05-11 16:00:00
1632.6,2018-05-11 17:00:00
1637.8,2018-05-11 18:00:00
1634.7,2018-05-11 19:00:00
1685.7,2018-05-11 20:00:00
1645.7,2018-05-11 21:00:00
1537.6,2018-05-11 22:00:00
1429.5,2018-05-11 23:00:00
