Load,Time Stamp
1743.2,2018-11-24 00:00:00
1707.5,2018-11-24 01:00:00
1689.7,2018-11-24 02:00:00
1673.0,2018-11-24 03:00:00
1686.3,2018-11-24 04:00:00
1733.3,2018-11-24 05:00:00
1801.9,2018-11-24 06:00:00
1854.0,2018-11-24 07:00:00
1917.3,2018-11-24 08:00:00
1939.4,2018-11-24 09:00:00
1953.8,2018-11-24 10:00:00
1970.9,2018-11-24 11:00:00
1981.6,2018-11-24 12:00:00
1978.7,2018-11-24 13:00:00
1980.5,2018-11-24 14:00:00
1992.5,2018-11-24 15:00:00
2044.5,2018-11-24 16:00:00
2088.6,2018-11-24 17:00:00
2052.3,2018-11-24 18:00:00
2019.9,2018-11-24 19:00:00
1964.4,2018-11-24 20:00:00
1876.0,2018-11-24 21:00:00
1768.1,2018-11-24 22:00:00
1671.1,2018-11-24 23:00:00
