Load,Time Stamp
1842.1,2018-09-04 00:00:00
1759.5,2018-09-04 01:00:00
1719.3,2018-09-04 02:00:00
1702.9,2018-09-04 03:00:00
1722.9,2018-09-04 04:00:00
1816.7,2018-09-04 05:00:00
2000.1,2018-09-04 06:00:00
2105.8,2018-09-04 07:00:00
2199.0,2018-09-04 08:00:00
2283.1,2018-09-04 09:00:00
2392.7,2018-09-04 10:00:00
2486.0,2018-09-04 11:00:00
2562.1,2018-09-04 12:00:00
2628.9,2018-09-04 13:00:00
2654.8,2018-09-04 14:00:00
2677.5,2018-09-04 15:00:00
2701.5,2018-09-04 16:00:00
2709.4,2018-09-04 17:00:00
2682.2,2018-09-04 18:00:00
2623.5,2018-09-04 19:00:00
2589.6,2018-09-04 20:00:00
2425.5,2018-09-04 21:00:00
2210.1,2018-09-04 22:00:00
2037.4,2018-09-04 23:00:00
