Load,Time Stamp
1608.8,2018-01-28 00:00:00
1561.8,2018-01-28 01:00:00
1537.6,2018-01-28 02:00:00
1535.3,2018-01-28 03:00:00
1530.2,2018-01-28 04:00:00
1572.0,2018-01-28 05:00:00
1648.5,2018-01-28 06:00:00
1726.6,2018-01-28 07:00:00
1798.4,2018-01-28 08:00:00
1844.3,2018-01-28 09:00:00
1835.0,2018-01-28 10:00:00
1823.2,2018-01-28 11:00:00
1801.9,2018-01-28 12:00:00
1773.7,2018-01-28 13:00:00
1763.9,2018-01-28 14:00:00
1767.0,2018-01-28 15:00:00
1869.4,2018-01-28 16:00:00
2018.8,2018-01-28 17:00:00
2073.4,2018-01-28 18:00:00
2047.8,2018-01-28 19:00:00
1998.6,2018-01-28 20:00:00
1919.9,2018-01-28 21:00:00
1822.4,2018-01-28 22:00:00
1723.7,2018-01-28 23:00:00
