Load,Time Stamp
1559.0,2018-05-29 00:00:00
1497.7,2018-05-29 01:00:00
1466.9,2018-05-29 02:00:00
1461.0,2018-05-29 03:00:00
1485.8,2018-05-29 04:00:00
1570.1,2018-05-29 05:00:00
1747.1,2018-05-29 06:00:00
1913.5,2018-05-29 07:00:00
2006.4,2018-05-29 08:00:00
2076.7,2018-05-29 09:00:00
2160.9,2018-05-29 10:00:00
2216.7,2018-05-29 11:00:00
2262.9,2018-05-29 12:00:00
2316.2,2018-05-29 13:00:00
2349.4,2018-05-29 14:00:00
2378.6,2018-05-29 15:00:00
2393.5,2018-05-29 16:00:00
2392.3,2018-05-29 17:00:00
2354.0,2018-05-29 18:00:00
2295.6,2018-05-29 19:00:00
2242.3,2018-05-29 20:00:00
2165.3,2018-05-29 21:00:00
1974.4,2018-05-29 22:00:00
1790.9,2018-05-29 23:00:00
