Load,Time Stamp
1441.0,2018-04-29 00:00:00
1409.9,2018-04-29 01:00:00
1394.2,2018-04-29 02:00:00
1384.4,2018-04-29 03:00:00
1408.9,2018-04-29 04:00:00
1441.6,2018-04-29 05:00:00
1494.2,2018-04-29 06:00:00
1561.0,2018-04-29 07:00:00
1656.5,2018-04-29 08:00:00
1722.2,2018-04-29 09:00:00
1761.5,2018-04-29 10:00:00
1777.2,2018-04-29 11:00:00
1777.5,2018-04-29 12:00:00
1758.6,2018-04-29 13:00:00
1739.1,2018-04-29 14:00:00
1746.3,2018-04-29 15:00:00
1752.3,2018-04-29 16:00:00
1780.3,2018-04-29 17:00:00
1808.5,2018-04-29 18:00:00
1818.7,2018-04-29 19:00:00
1841.5,2018-04-29 20:00:00
1769.7,2018-04-29 21:00:00
1667.7,2018-04-29 22:00:00
1566.3,2018-04-29 23:00:00
