Load,Time Stamp
1655.5,2018-11-17 00:00:00
1611.8,2018-11-17 01:00:00
1585.3,2018-11-17 02:00:00
1560.0,2018-11-17 03:00:00
1591.5,2018-11-17 04:00:00
1627.8,2018-11-17 05:00:00
1686.3,2018-11-17 06:00:00
1768.1,2018-11-17 07:00:00
1864.8,2018-11-17 08:00:00
1915.5,2018-11-17 09:00:00
1947.1,2018-11-17 10:00:00
1949.9,2018-11-17 11:00:00
1935.5,2018-11-17 12:00:00
1919.0,2018-11-17 13:00:00
1885.5,2018-11-17 14:00:00
1880.6,2018-11-17 15:00:00
1946.6,2018-11-17 16:00:00
2045.9,2018-11-17 17:00:00
2028.3,2018-11-17 18:00:00
1989.3,2018-11-17 19:00:00
1944.0,2018-11-17 20:00:00
1868.9,2018-11-17 21:00:00
1763.9,2018-11-17 22:00:00
1686.5,2018-11-17 23:00:00
