Load,Time Stamp
1530.7,2018-04-30 00:00:00
1494.4,2018-04-30 01:00:00
1482.5,2018-04-30 02:00:00
1493.9,2018-04-30 03:00:00
1547.2,2018-04-30 04:00:00
1650.2,2018-04-30 05:00:00
1846.5,2018-04-30 06:00:00
1948.0,2018-04-30 07:00:00
1976.1,2018-04-30 08:00:00
1980.1,2018-04-30 09:00:00
1975.8,2018-04-30 10:00:00
1933.9,2018-04-30 11:00:00
1896.8,2018-04-30 12:00:00
1861.4,2018-04-30 13:00:00
1810.3,2018-04-30 14:00:00
1786.0,2018-04-30 15:00:00
1747.7,2018-04-30 16:00:00
1729.5,2018-04-30 17:00:00
1733.7,2018-04-30 18:00:00
1747.7,2018-04-30 19:00:00
1820.4,2018-04-30 20:00:00
1768.5,2018-04-30 21:00:00
1635.9,2018-04-30 22:00:00
1517.4,2018-04-30 23:00:00
