Load,Time Stamp
1825.2,2018-01-10 00:00:00
1784.5,2018-01-10 01:00:00
1764.7,2018-01-10 02:00:00
1754.6,2018-01-10 03:00:00
1774.2,2018-01-10 04:00:00
1926.5,2018-01-10 05:00:00
2110.3,2018-01-10 06:00:00
2197.6,2018-01-10 07:00:00
2183.5,2018-01-10 08:00:00
2156.6,2018-01-10 09:00:00
2103.9,2018-01-10 10:00:00
2055.6,2018-01-10 11:00:00
2018.9,2018-01-10 12:00:00
1993.6,2018-01-10 13:00:00
1983.7,2018-01-10 14:00:00
2015.8,2018-01-10 15:00:00
2096.1,2018-01-10 16:00:00
2251.7,2018-01-10 17:00:00
2250.4,2018-01-10 18:00:00
2220.5,2018-01-10 19:00:00
2160.5,2018-01-10 20:00:00
2054.1,2018-01-10 21:00:00
1892.8,2018-01-10 22:00:00
1775.4,2018-01-10 23:00:00
