Load,Time Stamp
1977.6,2018-01-16 00:00:00
1899.4,2018-01-16 01:00:00
1874.1,2018-01-16 02:00:00
1865.6,2018-01-16 03:00:00
1900.8,2018-01-16 04:00:00
2019.9,2018-01-16 05:00:00
2225.9,2018-01-16 06:00:00
2324.9,2018-01-16 07:00:00
2324.0,2018-01-16 08:00:00
2325.2,2018-01-16 09:00:00
2338.2,2018-01-16 10:00:00
2321.0,2018-01-16 11:00:00
2318.6,2018-01-16 12:00:00
2318.5,2018-01-16 13:00:00
2302.4,2018-01-16 14:00:00
2292.5,2018-01-16 15:00:00
2327.0,2018-01-16 16:00:00
2457.7,2018-01-16 17:00:00
2455.2,2018-01-16 18:00:00
2384.6,2018-01-16 19:00:00
2354.0,2018-01-16 20:00:00
2226.5,2018-01-16 21:00:00
2085.6,2018-01-16 22:00:00
1954.4,2018-01-16 23:00:00
