Load,Time Stamp
1466.6,2018-10-29 00:00:00
1436.7,2018-10-29 01:00:00
1419.1,2018-10-29 02:00:00
1403.9,2018-10-29 03:00:00
1444.8,2018-10-29 04:00:00
1565.2,2018-10-29 05:00:00
1781.9,2018-10-29 06:00:00
1910.0,2018-10-29 07:00:00
1916.6,2018-10-29 08:00:00
1929.0,2018-10-29 09:00:00
1947.4,2018-10-29 10:00:00
1941.3,2018-10-29 11:00:00
1937.4,2018-10-29 12:00:00
1929.0,2018-10-29 13:00:00
1902.6,2018-10-29 14:00:00
1900.5,2018-10-29 15:00:00
1926.0,2018-10-29 16:00:00
1970.5,2018-10-29 17:00:00
2021.9,2018-10-29 18:00:00
2011.0,2018-10-29 19:00:00
1952.2,2018-10-29 20:00:00
1860.8,2018-10-29 21:00:00
1712.3,2018-10-29 22:00:00
1606.7,2018-10-29 23:00:00
