Load,Time Stamp
1570.1,2018-11-14 00:00:00
1532.4,2018-11-14 01:00:00
1523.1,2018-11-14 02:00:00
1551.2,2018-11-14 03:00:00
1590.7,2018-11-14 04:00:00
1726.1,2018-11-14 05:00:00
1937.4,2018-11-14 06:00:00
2082.4,2018-11-14 07:00:00
2101.2,2018-11-14 08:00:00
2113.2,2018-11-14 09:00:00
2127.3,2018-11-14 10:00:00
2108.4,2018-11-14 11:00:00
2088.7,2018-11-14 12:00:00
2083.5,2018-11-14 13:00:00
2083.8,2018-11-14 14:00:00
2089.7,2018-11-14 15:00:00
2140.8,2018-11-14 16:00:00
2258.1,2018-11-14 17:00:00
2255.8,2018-11-14 18:00:00
2214.0,2018-11-14 19:00:00
2156.2,2018-11-14 20:00:00
2041.4,2018-11-14 21:00:00
1905.2,2018-11-14 22:00:00
1776.1,2018-11-14 23:00:00
