Load,Time Stamp
1757.9,2018-08-05 00:00:00
1637.4,2018-08-05 01:00:00
1570.0,2018-08-05 02:00:00
1524.1,2018-08-05 03:00:00
1511.5,2018-08-05 04:00:00
1538.8,2018-08-05 05:00:00
1540.0,2018-08-05 06:00:00
1622.8,2018-08-05 07:00:00
1748.0,2018-08-05 08:00:00
1891.0,2018-08-05 09:00:00
2008.2,2018-08-05 10:00:00
2159.0,2018-08-05 11:00:00
2240.7,2018-08-05 12:00:00
2302.9,2018-08-05 13:00:00
2368.4,2018-08-05 14:00:00
2432.4,2018-08-05 15:00:00
2462.8,2018-08-05 16:00:00
2512.6,2018-08-05 17:00:00
2546.7,2018-08-05 18:00:00
2467.6,2018-08-05 19:00:00
2442.1,2018-08-05 20:00:00
2344.7,2018-08-05 21:00:00
2163.6,2018-08-05 22:00:00
1996.0,2018-08-05 23:00:00
