Load,Time Stamp
1666.1,2018-08-11 00:00:00
1577.0,2018-08-11 01:00:00
1546.8,2018-08-11 02:00:00
1507.0,2018-08-11 03:00:00
1490.5,2018-08-11 04:00:00
1499.3,2018-08-11 05:00:00
1539.3,2018-08-11 06:00:00
1609.2,2018-08-11 07:00:00
1707.0,2018-08-11 08:00:00
1787.3,2018-08-11 09:00:00
1823.3,2018-08-11 10:00:00
1860.6,2018-08-11 11:00:00
1865.9,2018-08-11 12:00:00
1876.8,2018-08-11 13:00:00
1923.2,2018-08-11 14:00:00
1968.4,2018-08-11 15:00:00
2006.2,2018-08-11 16:00:00
2047.3,2018-08-11 17:00:00
2039.0,2018-08-11 18:00:00
1992.5,2018-08-11 19:00:00
1984.1,2018-08-11 20:00:00
1944.5,2018-08-11 21:00:00
1819.0,2018-08-11 22:00:00
1701.4,2018-08-11 23:00:00
