Load,Time Stamp
1703.2,2018-04-06 00:00:00
1684.3,2018-04-06 01:00:00
1680.4,2018-04-06 02:00:00
1699.7,2018-04-06 03:00:00
1761.1,2018-04-06 04:00:00
1856.9,2018-04-06 05:00:00
2023.6,2018-04-06 06:00:00
2082.6,2018-04-06 07:00:00
2102.5,2018-04-06 08:00:00
2105.2,2018-04-06 09:00:00
2129.7,2018-04-06 10:00:00
2109.9,2018-04-06 11:00:00
2079.7,2018-04-06 12:00:00
2039.4,2018-04-06 13:00:00
2004.4,2018-04-06 14:00:00
1970.3,2018-04-06 15:00:00
1960.9,2018-04-06 16:00:00
1989.2,2018-04-06 17:00:00
1995.1,2018-04-06 18:00:00
1996.3,2018-04-06 19:00:00
1999.3,2018-04-06 20:00:00
1948.5,2018-04-06 21:00:00
1863.5,2018-04-06 22:00:00
1775.2,2018-04-06 23:00:00
