Load,Time Stamp
1821.5,2018-12-19 00:00:00
1784.5,2018-12-19 01:00:00
1753.2,2018-12-19 02:00:00
1772.2,2018-12-19 03:00:00
1817.0,2018-12-19 04:00:00
1905.0,2018-12-19 05:00:00
2096.0,2018-12-19 06:00:00
2190.5,2018-12-19 07:00:00
2188.8,2018-12-19 08:00:00
2129.5,2018-12-19 09:00:00
2075.0,2018-12-19 10:00:00
2024.9,2018-12-19 11:00:00
2001.4,2018-12-19 12:00:00
1981.2,2018-12-19 13:00:00
1962.8,2018-12-19 14:00:00
1977.8,2018-12-19 15:00:00
2080.4,2018-12-19 16:00:00
2209.5,2018-12-19 17:00:00
2222.3,2018-12-19 18:00:00
2204.8,2018-12-19 19:00:00
2165.9,2018-12-19 20:00:00
2082.5,2018-12-19 21:00:00
1953.8,2018-12-19 22:00:00
1834.2,2018-12-19 23:00:00
