Load,Time Stamp
1700.8,2018-08-22 00:00:00
1649.1,2018-08-22 01:00:00
1620.7,2018-08-22 02:00:00
1612.6,2018-08-22 03:00:00
1626.5,2018-08-22 04:00:00
1694.9,2018-08-22 05:00:00
1783.5,2018-08-22 06:00:00
1876.1,2018-08-22 07:00:00
2003.8,2018-08-22 08:00:00
2039.4,2018-08-22 09:00:00
2076.1,2018-08-22 10:00:00
2115.0,2018-08-22 11:00:00
2133.1,2018-08-22 12:00:00
2148.5,2018-08-22 13:00:00
2145.0,2018-08-22 14:00:00
2173.6,2018-08-22 15:00:00
2140.2,2018-08-22 16:00:00
2115.6,2018-08-22 17:00:00
2083.4,2018-08-22 18:00:00
2053.5,2018-08-22 19:00:00
2099.6,2018-08-22 20:00:00
2015.7,2018-08-22 21:00:00
1877.4,2018-08-22 22:00:00
1742.8,2018-08-22 23:00:00
