Load,Time Stamp
1481.5,2018-04-27 00:00:00
1452.4,2018-04-27 01:00:00
1437.5,2018-04-27 02:00:00
1421.4,2018-04-27 03:00:00
1472.0,2018-04-27 04:00:00
1577.7,2018-04-27 05:00:00
1725.9,2018-04-27 06:00:00
1824.9,2018-04-27 07:00:00
1867.0,2018-04-27 08:00:00
1879.1,2018-04-27 09:00:00
1873.8,2018-04-27 10:00:00
1863.9,2018-04-27 11:00:00
1838.0,2018-04-27 12:00:00
1802.9,2018-04-27 13:00:00
1762.6,2018-04-27 14:00:00
1745.1,2018-04-27 15:00:00
1735.2,2018-04-27 16:00:00
1704.7,2018-04-27 17:00:00
1707.6,2018-04-27 18:00:00
1706.2,2018-04-27 19:00:00
1734.4,2018-04-27 20:00:00
1676.8,2018-04-27 21:00:00
1598.3,2018-04-27 22:00:00
1489.8,2018-04-27 23:00:00
