Load,Time Stamp
1763.5,2018-07-10 00:00:00
1670.9,2018-07-10 01:00:00
1605.5,2018-07-10 02:00:00
1579.3,2018-07-10 03:00:00
1602.2,2018-07-10 04:00:00
1634.1,2018-07-10 05:00:00
1763.3,2018-07-10 06:00:00
1937.7,2018-07-10 07:00:00
2089.7,2018-07-10 08:00:00
2203.2,2018-07-10 09:00:00
2311.2,2018-07-10 10:00:00
2405.7,2018-07-10 11:00:00
2466.8,2018-07-10 12:00:00
2522.5,2018-07-10 13:00:00
2572.2,2018-07-10 14:00:00
2592.7,2018-07-10 15:00:00
2616.9,2018-07-10 16:00:00
2605.6,2018-07-10 17:00:00
2580.3,2018-07-10 18:00:00
2479.0,2018-07-10 19:00:00
2368.9,2018-07-10 20:00:00
2288.3,2018-07-10 21:00:00
2130.5,2018-07-10 22:00:00
1926.2,2018-07-10 23:00:00
