Load,Time Stamp
1958.9,2018-07-03 00:00:00
1878.3,2018-07-03 01:00:00
1835.4,2018-07-03 02:00:00
1808.4,2018-07-03 03:00:00
1822.2,2018-07-03 04:00:00
1877.5,2018-07-03 05:00:00
2005.5,2018-07-03 06:00:00
2153.9,2018-07-03 07:00:00
2281.4,2018-07-03 08:00:00
2360.5,2018-07-03 09:00:00
2449.8,2018-07-03 10:00:00
2527.3,2018-07-03 11:00:00
2574.1,2018-07-03 12:00:00
2621.2,2018-07-03 13:00:00
2645.1,2018-07-03 14:00:00
2651.6,2018-07-03 15:00:00
2670.3,2018-07-03 16:00:00
2671.6,2018-07-03 17:00:00
2642.8,2018-07-03 18:00:00
2569.5,2018-07-03 19:00:00
2427.6,2018-07-03 20:00:00
2321.8,2018-07-03 21:00:00
2144.9,2018-07-03 22:00:00
1990.3,2018-07-03 23:00:00
