Load,Time Stamp
1921.7,2018-08-07 00:00:00
1843.8,2018-08-07 01:00:00
1807.8,2018-08-07 02:00:00
1769.3,2018-08-07 03:00:00
1784.5,2018-08-07 04:00:00
1864.5,2018-08-07 05:00:00
1986.8,2018-08-07 06:00:00
2116.9,2018-08-07 07:00:00
2228.6,2018-08-07 08:00:00
2327.6,2018-08-07 09:00:00
2393.2,2018-08-07 10:00:00
2425.9,2018-08-07 11:00:00
2466.7,2018-08-07 12:00:00
2503.9,2018-08-07 13:00:00
2507.2,2018-08-07 14:00:00
2522.4,2018-08-07 15:00:00
2542.1,2018-08-07 16:00:00
2548.8,2018-08-07 17:00:00
2504.8,2018-08-07 18:00:00
2425.0,2018-08-07 19:00:00
2383.7,2018-08-07 20:00:00
2292.3,2018-08-07 21:00:00
2131.8,2018-08-07 22:00:00
1986.3,2018-08-07 23:00:00
