Load,Time Stamp
1605.6,2018-08-12 00:00:00
1534.2,2018-08-12 01:00:00
1492.4,2018-08-12 02:00:00
1472.6,2018-08-12 03:00:00
1457.2,2018-08-12 04:00:00
1471.0,2018-08-12 05:00:00
1486.5,2018-08-12 06:00:00
1541.8,2018-08-12 07:00:00
1639.3,2018-08-12 08:00:00
1753.6,2018-08-12 09:00:00
1854.7,2018-08-12 10:00:00
1935.4,2018-08-12 11:00:00
1996.6,2018-08-12 12:00:00
2040.9,2018-08-12 13:00:00
2085.1,2018-08-12 14:00:00
2124.9,2018-08-12 15:00:00
2167.7,2018-08-12 16:00:00
2207.0,2018-08-12 17:00:00
2198.9,2018-08-12 18:00:00
2154.5,2018-08-12 19:00:00
2142.0,2018-08-12 20:00:00
2085.1,2018-08-12 21:00:00
1943.4,2018-08-12 22:00:00
1809.5,2018-08-12 23:00:00
