Load,Time Stamp
1596.8,2018-04-03 00:00:00
1585.4,2018-04-03 01:00:00
1574.6,2018-04-03 02:00:00
1568.3,2018-04-03 03:00:00
1599.9,2018-04-03 04:00:00
1720.6,2018-04-03 05:00:00
1922.8,2018-04-03 06:00:00
2018.8,2018-04-03 07:00:00
2040.1,2018-04-03 08:00:00
2030.9,2018-04-03 09:00:00
2054.7,2018-04-03 10:00:00
2056.6,2018-04-03 11:00:00
2064.3,2018-04-03 12:00:00
2067.0,2018-04-03 13:00:00
2054.9,2018-04-03 14:00:00
2016.0,2018-04-03 15:00:00
2012.3,2018-04-03 16:00:00
2026.9,2018-04-03 17:00:00
2033.3,2018-04-03 18:00:00
2051.5,2018-04-03 19:00:00
2030.4,2018-04-03 20:00:00
1930.9,2018-04-03 21:00:00
1796.9,2018-04-03 22:00:00
1668.3,2018-04-03 23:00:00
