Load,Time Stamp
1770.8,2018-08-10 00:00:00
1697.0,2018-08-10 01:00:00
1637.0,2018-08-10 02:00:00
1612.3,2018-08-10 03:00:00
1596.0,2018-08-10 04:00:00
1686.5,2018-08-10 05:00:00
1804.0,2018-08-10 06:00:00
1912.3,2018-08-10 07:00:00
1973.7,2018-08-10 08:00:00
2089.2,2018-08-10 09:00:00
2185.9,2018-08-10 10:00:00
2236.7,2018-08-10 11:00:00
2266.8,2018-08-10 12:00:00
2309.3,2018-08-10 13:00:00
2328.5,2018-08-10 14:00:00
2353.9,2018-08-10 15:00:00
2350.4,2018-08-10 16:00:00
2318.4,2018-08-10 17:00:00
2253.6,2018-08-10 18:00:00
2172.4,2018-08-10 19:00:00
2117.0,2018-08-10 20:00:00
2043.3,2018-08-10 21:00:00
1915.1,2018-08-10 22:00:00
1759.5,2018-08-10 23:00:00
