Load,Time Stamp
1457.3,2018-06-03 00:00:00
1400.1,2018-06-03 01:00:00
1364.4,2018-06-03 02:00:00
1343.8,2018-06-03 03:00:00
1333.2,2018-06-03 04:00:00
1331.7,2018-06-03 05:00:00
1363.4,2018-06-03 06:00:00
1418.4,2018-06-03 07:00:00
1525.0,2018-06-03 08:00:00
1604.0,2018-06-03 09:00:00
1644.7,2018-06-03 10:00:00
1675.5,2018-06-03 11:00:00
1688.1,2018-06-03 12:00:00
1703.9,2018-06-03 13:00:00
1695.5,2018-06-03 14:00:00
1697.8,2018-06-03 15:00:00
1707.6,2018-06-03 16:00:00
1725.2,2018-06-03 17:00:00
1731.4,2018-06-03 18:00:00
1720.3,2018-06-03 19:00:00
1719.3,2018-06-03 20:00:00
1671.1,2018-06-03 21:00:00
1578.3,2018-06-03 22:00:00
1457.8,2018-06-03 23:00:00
