Load,Time Stamp
1595.1,2018-02-24 00:00:00
1548.6,2018-02-24 01:00:00
1519.7,2018-02-24 02:00:00
1500.8,2018-02-24 03:00:00
1509.6,2018-02-24 04:00:00
1554.7,2018-02-24 05:00:00
1642.2,2018-02-24 06:00:00
1722.8,2018-02-24 07:00:00
1804.5,2018-02-24 08:00:00
1856.1,2018-02-24 09:00:00
1884.7,2018-02-24 10:00:00
1863.9,2018-02-24 11:00:00
1840.1,2018-02-24 12:00:00
1841.8,2018-02-24 13:00:00
1837.5,2018-02-24 14:00:00
1823.3,2018-02-24 15:00:00
1850.3,2018-02-24 16:00:00
1894.0,2018-02-24 17:00:00
1958.3,2018-02-24 18:00:00
1936.9,2018-02-24 19:00:00
1900.3,2018-02-24 20:00:00
1826.9,2018-02-24 21:00:00
1754.9,2018-02-24 22:00:00
1666.3,2018-02-24 23:00:00
