Load,Time Stamp
1990.3,2018-01-02 00:00:00
1950.2,2018-01-02 01:00:00
1947.1,2018-01-02 02:00:00
1944.0,2018-01-02 03:00:00
1981.7,2018-01-02 04:00:00
2094.7,2018-01-02 05:00:00
2274.6,2018-01-02 06:00:00
2379.5,2018-01-02 07:00:00
2389.8,2018-01-02 08:00:00
2405.9,2018-01-02 09:00:00
2421.2,2018-01-02 10:00:00
2410.2,2018-01-02 11:00:00
2369.9,2018-01-02 12:00:00
2341.0,2018-01-02 13:00:00
2328.5,2018-01-02 14:00:00
2325.7,2018-01-02 15:00:00
2391.7,2018-01-02 16:00:00
2562.7,2018-01-02 17:00:00
2555.9,2018-01-02 18:00:00
2510.2,2018-01-02 19:00:00
2437.3,2018-01-02 20:00:00
2312.1,2018-01-02 21:00:00
2190.5,2018-01-02 22:00:00
2075.2,2018-01-02 23:00:00
