Load,Time Stamp
1687.8,2018-01-21 00:00:00
1647.2,2018-01-21 01:00:00
1639.6,2018-01-21 02:00:00
1618.3,2018-01-21 03:00:00
1607.6,2018-01-21 04:00:00
1665.9,2018-01-21 05:00:00
1728.8,2018-01-21 06:00:00
1804.1,2018-01-21 07:00:00
1878.2,2018-01-21 08:00:00
1922.2,2018-01-21 09:00:00
1923.8,2018-01-21 10:00:00
1910.4,2018-01-21 11:00:00
1913.1,2018-01-21 12:00:00
1913.7,2018-01-21 13:00:00
1929.1,2018-01-21 14:00:00
1964.7,2018-01-21 15:00:00
1995.1,2018-01-21 16:00:00
2090.2,2018-01-21 17:00:00
2115.9,2018-01-21 18:00:00
2076.8,2018-01-21 19:00:00
2000.4,2018-01-21 20:00:00
1898.4,2018-01-21 21:00:00
1791.4,2018-01-21 22:00:00
1691.5,2018-01-21 23:00:00
