Load,Time Stamp
1596.7,2018-12-22 00:00:00
1559.2,2018-12-22 01:00:00
1540.8,2018-12-22 02:00:00
1545.4,2018-12-22 03:00:00
1563.7,2018-12-22 04:00:00
1616.9,2018-12-22 05:00:00
1696.6,2018-12-22 06:00:00
1795.0,2018-12-22 07:00:00
1884.4,2018-12-22 08:00:00
1957.3,2018-12-22 09:00:00
1998.6,2018-12-22 10:00:00
2018.1,2018-12-22 11:00:00
2010.7,2018-12-22 12:00:00
1997.2,2018-12-22 13:00:00
1989.0,2018-12-22 14:00:00
1991.0,2018-12-22 15:00:00
2056.0,2018-12-22 16:00:00
2129.1,2018-12-22 17:00:00
2120.1,2018-12-22 18:00:00
2124.1,2018-12-22 19:00:00
2089.2,2018-12-22 20:00:00
2034.2,2018-12-22 21:00:00
1947.3,2018-12-22 22:00:00
1857.8,2018-12-22 23:00:00
