Load,Time Stamp
1626.8,2018-04-12 00:00:00
1595.7,2018-04-12 01:00:00
1587.8,2018-04-12 02:00:00
1593.5,2018-04-12 03:00:00
1643.7,2018-04-12 04:00:00
1757.9,2018-04-12 05:00:00
1966.0,2018-04-12 06:00:00
2031.0,2018-04-12 07:00:00
2036.7,2018-04-12 08:00:00
2037.6,2018-04-12 09:00:00
2015.8,2018-04-12 10:00:00
2000.6,2018-04-12 11:00:00
1998.3,2018-04-12 12:00:00
1987.0,2018-04-12 13:00:00
1949.5,2018-04-12 14:00:00
1939.4,2018-04-12 15:00:00
1975.0,2018-04-12 16:00:00
1999.3,2018-04-12 17:00:00
1970.5,2018-04-12 18:00:00
1975.1,2018-04-12 19:00:00
1979.1,2018-04-12 20:00:00
1876.3,2018-04-12 21:00:00
1733.0,2018-04-12 22:00:00
1614.8,2018-04-12 23:00:00
