Load,Time Stamp
1765.5,2018-03-20 00:00:00
1746.7,2018-03-20 01:00:00
1741.9,2018-03-20 02:00:00
1738.0,2018-03-20 03:00:00
1786.2,2018-03-20 04:00:00
1921.7,2018-03-20 05:00:00
2160.4,2018-03-20 06:00:00
2248.7,2018-03-20 07:00:00
2189.9,2018-03-20 08:00:00
2141.0,2018-03-20 09:00:00
2107.2,2018-03-20 10:00:00
2060.5,2018-03-20 11:00:00
2025.5,2018-03-20 12:00:00
2008.3,2018-03-20 13:00:00
1985.8,2018-03-20 14:00:00
1952.3,2018-03-20 15:00:00
1966.3,2018-03-20 16:00:00
1995.1,2018-03-20 17:00:00
2025.7,2018-03-20 18:00:00
2109.4,2018-03-20 19:00:00
2135.0,2018-03-20 20:00:00
2057.2,2018-03-20 21:00:00
1947.4,2018-03-20 22:00:00
1831.4,2018-03-20 23:00:00
