Load,Time Stamp
1778.4,2018-12-23 00:00:00
1740.9,2018-12-23 01:00:00
1725.6,2018-12-23 02:00:00
1724.9,2018-12-23 03:00:00
1737.5,2018-12-23 04:00:00
1772.7,2018-12-23 05:00:00
1831.9,2018-12-23 06:00:00
1918.6,2018-12-23 07:00:00
1990.3,2018-12-23 08:00:00
2035.7,2018-12-23 09:00:00
2051.9,2018-12-23 10:00:00
2063.6,2018-12-23 11:00:00
2062.9,2018-12-23 12:00:00
2012.0,2018-12-23 13:00:00
1940.0,2018-12-23 14:00:00
1963.4,2018-12-23 15:00:00
2044.6,2018-12-23 16:00:00
2119.7,2018-12-23 17:00:00
2102.9,2018-12-23 18:00:00
2073.1,2018-12-23 19:00:00
2038.1,2018-12-23 20:00:00
1964.1,2018-12-23 21:00:00
1867.5,2018-12-23 22:00:00
1760.9,2018-12-23 23:00:00
