Load,Time Stamp
1854.2,2018-01-26 00:00:00
1828.6,2018-01-26 01:00:00
1799.4,2018-01-26 02:00:00
1795.6,2018-01-26 03:00:00
1881.1,2018-01-26 04:00:00
2000.0,2018-01-26 05:00:00
2217.2,2018-01-26 06:00:00
2306.4,2018-01-26 07:00:00
2268.4,2018-01-26 08:00:00
2242.4,2018-01-26 09:00:00
2197.4,2018-01-26 10:00:00
2139.5,2018-01-26 11:00:00
2101.4,2018-01-26 12:00:00
2093.1,2018-01-26 13:00:00
2059.8,2018-01-26 14:00:00
2056.7,2018-01-26 15:00:00
2088.8,2018-01-26 16:00:00
2185.5,2018-01-26 17:00:00
2216.0,2018-01-26 18:00:00
2193.0,2018-01-26 19:00:00
2132.2,2018-01-26 20:00:00
2042.8,2018-01-26 21:00:00
1945.5,2018-01-26 22:00:00
1841.2,2018-01-26 23:00:00
