Load,Time Stamp
2067.2,2018-01-01 00:00:00
2024.2,2018-01-01 01:00:00
1986.2,2018-01-01 02:00:00
1958.1,2018-01-01 03:00:00
1926.6,2018-01-01 04:00:00
1964.1,2018-01-01 05:00:00
2027.7,2018-01-01 06:00:00
2085.4,2018-01-01 07:00:00
2134.0,2018-01-01 08:00:00
2202.7,2018-01-01 09:00:00
2235.7,2018-01-01 10:00:00
2213.0,2018-01-01 11:00:00
2184.9,2018-01-01 12:00:00
2174.9,2018-01-01 13:00:00
2192.3,2018-01-01 14:00:00
2235.0,2018-01-01 15:00:00
2354.4,2018-01-01 16:00:00
2519.4,2018-01-01 17:00:00
2511.3,2018-01-01 18:00:00
2469.6,2018-01-01 19:00:00
2426.3,2018-01-01 20:00:00
2314.2,2018-01-01 21:00:00
2168.4,2018-01-01 22:00:00
2066.1,2018-01-01 23:00:00
