Load,Time Stamp
1832.7,2018-07-25 00:00:00
1779.2,2018-07-25 01:00:00
1741.7,2018-07-25 02:00:00
1727.7,2018-07-25 03:00:00
1747.6,2018-07-25 04:00:00
1801.6,2018-07-25 05:00:00
1894.3,2018-07-25 06:00:00
2000.9,2018-07-25 07:00:00
2112.9,2018-07-25 08:00:00
2168.2,2018-07-25 09:00:00
2229.0,2018-07-25 10:00:00
2249.2,2018-07-25 11:00:00
2269.9,2018-07-25 12:00:00
2291.3,2018-07-25 13:00:00
2304.9,2018-07-25 14:00:00
2264.1,2018-07-25 15:00:00
2252.9,2018-07-25 16:00:00
2248.3,2018-07-25 17:00:00
2224.3,2018-07-25 18:00:00
2192.3,2018-07-25 19:00:00
2166.2,2018-07-25 20:00:00
2100.0,2018-07-25 21:00:00
1973.6,2018-07-25 22:00:00
1843.5,2018-07-25 23:00:00
