Load,Time Stamp
1788.9,2018-07-15 00:00:00
1710.3,2018-07-15 01:00:00
1648.6,2018-07-15 02:00:00
1615.2,2018-07-15 03:00:00
1604.2,2018-07-15 04:00:00
1618.2,2018-07-15 05:00:00
1639.1,2018-07-15 06:00:00
1719.9,2018-07-15 07:00:00
1869.6,2018-07-15 08:00:00
2015.0,2018-07-15 09:00:00
2132.9,2018-07-15 10:00:00
2272.5,2018-07-15 11:00:00
2362.7,2018-07-15 12:00:00
2409.0,2018-07-15 13:00:00
2460.2,2018-07-15 14:00:00
2578.0,2018-07-15 15:00:00
2632.9,2018-07-15 16:00:00
2681.4,2018-07-15 17:00:00
2676.6,2018-07-15 18:00:00
2620.4,2018-07-15 19:00:00
2523.5,2018-07-15 20:00:00
2481.2,2018-07-15 21:00:00
2304.1,2018-07-15 22:00:00
2107.6,2018-07-15 23:00:00
