Load,Time Stamp
1871.1,2018-01-17 00:00:00
1832.4,2018-01-17 01:00:00
1814.4,2018-01-17 02:00:00
1814.8,2018-01-17 03:00:00
1853.8,2018-01-17 04:00:00
1978.7,2018-01-17 05:00:00
2197.0,2018-01-17 06:00:00
2307.2,2018-01-17 07:00:00
2324.8,2018-01-17 08:00:00
2328.2,2018-01-17 09:00:00
2328.8,2018-01-17 10:00:00
2321.5,2018-01-17 11:00:00
2305.0,2018-01-17 12:00:00
2285.4,2018-01-17 13:00:00
2262.6,2018-01-17 14:00:00
2239.9,2018-01-17 15:00:00
2282.8,2018-01-17 16:00:00
2422.9,2018-01-17 17:00:00
2471.1,2018-01-17 18:00:00
2459.5,2018-01-17 19:00:00
2410.7,2018-01-17 20:00:00
2316.0,2018-01-17 21:00:00
2165.9,2018-01-17 22:00:00
2041.6,2018-01-17 23:00:00
