Load,Time Stamp
1537.2,2018-10-18 00:00:00
1489.0,2018-10-18 01:00:00
1472.5,2018-10-18 02:00:00
1472.2,2018-10-18 03:00:00
1509.7,2018-10-18 04:00:00
1630.5,2018-10-18 05:00:00
1848.3,2018-10-18 06:00:00
1941.4,2018-10-18 07:00:00
1933.6,2018-10-18 08:00:00
1912.2,2018-10-18 09:00:00
1885.9,2018-10-18 10:00:00
1878.7,2018-10-18 11:00:00
1847.8,2018-10-18 12:00:00
1836.1,2018-10-18 13:00:00
1814.7,2018-10-18 14:00:00
1804.8,2018-10-18 15:00:00
1824.8,2018-10-18 16:00:00
1860.2,2018-10-18 17:00:00
1955.1,2018-10-18 18:00:00
1993.9,2018-10-18 19:00:00
1947.0,2018-10-18 20:00:00
1854.5,2018-10-18 21:00:00
1728.5,2018-10-18 22:00:00
1635.6,2018-10-18 23:00:00
