Load,Time Stamp
1617.2,2018-08-31 00:00:00
1550.2,2018-08-31 01:00:00
1497.6,2018-08-31 02:00:00
1481.7,2018-08-31 03:00:00
1500.7,2018-08-31 04:00:00
1567.8,2018-08-31 05:00:00
1694.8,2018-08-31 06:00:00
1791.5,2018-08-31 07:00:00
1871.7,2018-08-31 08:00:00
1928.8,2018-08-31 09:00:00
1955.8,2018-08-31 10:00:00
2040.2,2018-08-31 11:00:00
2064.4,2018-08-31 12:00:00
2092.5,2018-08-31 13:00:00
2092.9,2018-08-31 14:00:00
2072.3,2018-08-31 15:00:00
2049.9,2018-08-31 16:00:00
2030.7,2018-08-31 17:00:00
2010.5,2018-08-31 18:00:00
1990.5,2018-08-31 19:00:00
1972.0,2018-08-31 20:00:00
1922.4,2018-08-31 21:00:00
1819.9,2018-08-31 22:00:00
1706.7,2018-08-31 23:00:00
