Load,Time Stamp
1548.0,2018-11-06 00:00:00
1507.3,2018-11-06 01:00:00
1471.5,2018-11-06 02:00:00
1465.1,2018-11-06 03:00:00
1513.2,2018-11-06 04:00:00
1634.8,2018-11-06 05:00:00
1831.7,2018-11-06 06:00:00
1925.2,2018-11-06 07:00:00
1948.6,2018-11-06 08:00:00
1963.5,2018-11-06 09:00:00
1982.8,2018-11-06 10:00:00
1969.8,2018-11-06 11:00:00
1912.0,2018-11-06 12:00:00
1880.8,2018-11-06 13:00:00
1821.8,2018-11-06 14:00:00
1821.7,2018-11-06 15:00:00
1871.8,2018-11-06 16:00:00
1949.6,2018-11-06 17:00:00
1972.4,2018-11-06 18:00:00
1948.6,2018-11-06 19:00:00
1880.9,2018-11-06 20:00:00
1767.6,2018-11-06 21:00:00
1656.0,2018-11-06 22:00:00
1567.2,2018-11-06 23:00:00
