Load,Time Stamp
1509.3,2018-05-26 00:00:00
1449.6,2018-05-26 01:00:00
1395.4,2018-05-26 02:00:00
1358.0,2018-05-26 03:00:00
1350.5,2018-05-26 04:00:00
1364.8,2018-05-26 05:00:00
1406.5,2018-05-26 06:00:00
1502.3,2018-05-26 07:00:00
1622.7,2018-05-26 08:00:00
1714.2,2018-05-26 09:00:00
1755.7,2018-05-26 10:00:00
1800.1,2018-05-26 11:00:00
1854.2,2018-05-26 12:00:00
1888.3,2018-05-26 13:00:00
1890.0,2018-05-26 14:00:00
1912.5,2018-05-26 15:00:00
1929.3,2018-05-26 16:00:00
1941.9,2018-05-26 17:00:00
1930.6,2018-05-26 18:00:00
1906.4,2018-05-26 19:00:00
1893.9,2018-05-26 20:00:00
1858.4,2018-05-26 21:00:00
1764.0,2018-05-26 22:00:00
1654.5,2018-05-26 23:00:00
