Load,Time Stamp
1410.5,2018-05-06 00:00:00
1379.4,2018-05-06 01:00:00
1340.3,2018-05-06 02:00:00
1323.7,2018-05-06 03:00:00
1318.3,2018-05-06 04:00:00
1360.9,2018-05-06 05:00:00
1379.5,2018-05-06 06:00:00
1445.1,2018-05-06 07:00:00
1520.3,2018-05-06 08:00:00
1587.5,2018-05-06 09:00:00
1622.0,2018-05-06 10:00:00
1632.7,2018-05-06 11:00:00
1631.2,2018-05-06 12:00:00
1603.1,2018-05-06 13:00:00
1604.2,2018-05-06 14:00:00
1629.1,2018-05-06 15:00:00
1677.2,2018-05-06 16:00:00
1708.5,2018-05-06 17:00:00
1716.6,2018-05-06 18:00:00
1718.4,2018-05-06 19:00:00
1725.8,2018-05-06 20:00:00
1673.4,2018-05-06 21:00:00
1569.4,2018-05-06 22:00:00
1449.4,2018-05-06 23:00:00
