Load,Time Stamp
1464.9,2018-11-03 00:00:00
1433.6,2018-11-03 01:00:00
1393.1,2018-11-03 02:00:00
1378.4,2018-11-03 03:00:00
1391.6,2018-11-03 04:00:00
1431.9,2018-11-03 05:00:00
1515.7,2018-11-03 06:00:00
1619.6,2018-11-03 07:00:00
1690.1,2018-11-03 08:00:00
1758.3,2018-11-03 09:00:00
1775.1,2018-11-03 10:00:00
1773.1,2018-11-03 11:00:00
1768.9,2018-11-03 12:00:00
1745.2,2018-11-03 13:00:00
1740.1,2018-11-03 14:00:00
1754.4,2018-11-03 15:00:00
1786.4,2018-11-03 16:00:00
1815.6,2018-11-03 17:00:00
1877.4,2018-11-03 18:00:00
1866.4,2018-11-03 19:00:00
1811.4,2018-11-03 20:00:00
1753.9,2018-11-03 21:00:00
1673.9,2018-11-03 22:00:00
1594.0,2018-11-03 23:00:00
