Load,Time Stamp
1391.2,2018-06-16 00:00:00
1323.8,2018-06-16 01:00:00
1313.8,2018-06-16 02:00:00
1291.0,2018-06-16 03:00:00
1296.9,2018-06-16 04:00:00
1309.4,2018-06-16 05:00:00
1367.2,2018-06-16 06:00:00
1451.2,2018-06-16 07:00:00
1555.6,2018-06-16 08:00:00
1631.2,2018-06-16 09:00:00
1692.5,2018-06-16 10:00:00
1725.1,2018-06-16 11:00:00
1744.6,2018-06-16 12:00:00
1765.5,2018-06-16 13:00:00
1796.1,2018-06-16 14:00:00
1837.9,2018-06-16 15:00:00
1894.3,2018-06-16 16:00:00
1922.0,2018-06-16 17:00:00
1920.2,2018-06-16 18:00:00
1922.1,2018-06-16 19:00:00
1871.2,2018-06-16 20:00:00
1831.9,2018-06-16 21:00:00
1714.1,2018-06-16 22:00:00
1583.1,2018-06-16 23:00:00
