Load,Time Stamp
1458.3,2018-09-28 00:00:00
1424.6,2018-09-28 01:00:00
1395.1,2018-09-28 02:00:00
1393.1,2018-09-28 03:00:00
1416.3,2018-09-28 04:00:00
1493.7,2018-09-28 05:00:00
1663.9,2018-09-28 06:00:00
1761.7,2018-09-28 07:00:00
1784.1,2018-09-28 08:00:00
1796.7,2018-09-28 09:00:00
1814.1,2018-09-28 10:00:00
1817.4,2018-09-28 11:00:00
1813.5,2018-09-28 12:00:00
1821.2,2018-09-28 13:00:00
1805.7,2018-09-28 14:00:00
1810.0,2018-09-28 15:00:00
1809.8,2018-09-28 16:00:00
1812.9,2018-09-28 17:00:00
1794.2,2018-09-28 18:00:00
1823.1,2018-09-28 19:00:00
1781.6,2018-09-28 20:00:00
1736.4,2018-09-28 21:00:00
1617.4,2018-09-28 22:00:00
1501.8,2018-09-28 23:00:00
