Load,Time Stamp
1606.8,2018-06-23 00:00:00
1539.6,2018-06-23 01:00:00
1499.0,2018-06-23 02:00:00
1473.0,2018-06-23 03:00:00
1465.9,2018-06-23 04:00:00
1481.4,2018-06-23 05:00:00
1519.5,2018-06-23 06:00:00
1595.7,2018-06-23 07:00:00
1686.8,2018-06-23 08:00:00
1756.0,2018-06-23 09:00:00
1794.6,2018-06-23 10:00:00
1756.8,2018-06-23 11:00:00
1757.9,2018-06-23 12:00:00
1785.9,2018-06-23 13:00:00
1782.9,2018-06-23 14:00:00
1791.9,2018-06-23 15:00:00
1805.5,2018-06-23 16:00:00
1823.8,2018-06-23 17:00:00
1804.6,2018-06-23 18:00:00
1804.6,2018-06-23 19:00:00
1794.2,2018-06-23 20:00:00
1796.9,2018-06-23 21:00:00
1715.5,2018-06-23 22:00:00
1605.6,2018-06-23 23:00:00
