Load,Time Stamp
2039.2,2018-07-01 00:00:00
1920.3,2018-07-01 01:00:00
1850.6,2018-07-01 02:00:00
1797.6,2018-07-01 03:00:00
1761.1,2018-07-01 04:00:00
1728.8,2018-07-01 05:00:00
1764.7,2018-07-01 06:00:00
1887.9,2018-07-01 07:00:00
2069.7,2018-07-01 08:00:00
2229.8,2018-07-01 09:00:00
2398.4,2018-07-01 10:00:00
2513.7,2018-07-01 11:00:00
2587.2,2018-07-01 12:00:00
2647.8,2018-07-01 13:00:00
2681.8,2018-07-01 14:00:00
2721.3,2018-07-01 15:00:00
2767.6,2018-07-01 16:00:00
2806.0,2018-07-01 17:00:00
2816.0,2018-07-01 18:00:00
2776.4,2018-07-01 19:00:00
2694.3,2018-07-01 20:00:00
2649.1,2018-07-01 21:00:00
2466.0,2018-07-01 22:00:00
2272.2,2018-07-01 23:00:00
