Load,Time Stamp
1733.6,2018-03-22 00:00:00
1701.5,2018-03-22 01:00:00
1681.0,2018-03-22 02:00:00
1685.4,2018-03-22 03:00:00
1726.7,2018-03-22 04:00:00
1856.1,2018-03-22 05:00:00
2066.7,2018-03-22 06:00:00
2144.6,2018-03-22 07:00:00
2118.3,2018-03-22 08:00:00
2077.4,2018-03-22 09:00:00
2043.8,2018-03-22 10:00:00
2015.5,2018-03-22 11:00:00
1979.5,2018-03-22 12:00:00
1950.1,2018-03-22 13:00:00
1907.9,2018-03-22 14:00:00
1871.6,2018-03-22 15:00:00
1884.1,2018-03-22 16:00:00
1926.1,2018-03-22 17:00:00
1981.1,2018-03-22 18:00:00
2056.0,2018-03-22 19:00:00
2074.1,2018-03-22 20:00:00
1997.2,2018-03-22 21:00:00
1867.2,2018-03-22 22:00:00
1756.1,2018-03-22 23:00:00
