Load,Time Stamp
1550.0,2018-09-08 00:00:00
1498.0,2018-09-08 01:00:00
1463.5,2018-09-08 02:00:00
1436.9,2018-09-08 03:00:00
1427.7,2018-09-08 04:00:00
1461.1,2018-09-08 05:00:00
1506.1,2018-09-08 06:00:00
1555.8,2018-09-08 07:00:00
1621.7,2018-09-08 08:00:00
1660.0,2018-09-08 09:00:00
1684.0,2018-09-08 10:00:00
1697.9,2018-09-08 11:00:00
1697.3,2018-09-08 12:00:00
1688.8,2018-09-08 13:00:00
1670.6,2018-09-08 14:00:00
1650.7,2018-09-08 15:00:00
1653.0,2018-09-08 16:00:00
1665.5,2018-09-08 17:00:00
1669.4,2018-09-08 18:00:00
1707.7,2018-09-08 19:00:00
1705.7,2018-09-08 20:00:00
1647.6,2018-09-08 21:00:00
1564.0,2018-09-08 22:00:00
1462.5,2018-09-08 23:00:00
