Load,Time Stamp
1653.8,2018-03-11 00:00:00
1617.9,2018-03-11 01:00:00
1596.8,2018-03-11 03:00:00
1600.6,2018-03-11 04:00:00
1625.0,2018-03-11 05:00:00
1677.9,2018-03-11 06:00:00
1730.4,2018-03-11 07:00:00
1790.1,2018-03-11 08:00:00
1843.7,2018-03-11 09:00:00
1870.3,2018-03-11 10:00:00
1889.4,2018-03-11 11:00:00
1884.5,2018-03-11 12:00:00
1862.2,2018-03-11 13:00:00
1802.9,2018-03-11 14:00:00
1822.4,2018-03-11 15:00:00
1843.1,2018-03-11 16:00:00
1891.4,2018-03-11 17:00:00
1945.1,2018-03-11 18:00:00
2043.0,2018-03-11 19:00:00
2051.3,2018-03-11 20:00:00
1979.1,2018-03-11 21:00:00
1883.3,2018-03-11 22:00:00
1793.4,2018-03-11 23:00:00
