Load,Time Stamp
1419.2,2018-10-21 00:00:00
1397.1,2018-10-21 01:00:00
1376.3,2018-10-21 02:00:00
1365.1,2018-10-21 03:00:00
1361.8,2018-10-21 04:00:00
1397.3,2018-10-21 05:00:00
1477.8,2018-10-21 06:00:00
1567.1,2018-10-21 07:00:00
1668.3,2018-10-21 08:00:00
1737.9,2018-10-21 09:00:00
1775.2,2018-10-21 10:00:00
1776.0,2018-10-21 11:00:00
1742.2,2018-10-21 12:00:00
1756.6,2018-10-21 13:00:00
1739.3,2018-10-21 14:00:00
1742.9,2018-10-21 15:00:00
1787.4,2018-10-21 16:00:00
1843.0,2018-10-21 17:00:00
1912.5,2018-10-21 18:00:00
1908.9,2018-10-21 19:00:00
1855.3,2018-10-21 20:00:00
1761.6,2018-10-21 21:00:00
1643.8,2018-10-21 22:00:00
1560.0,2018-10-21 23:00:00
