Load,Time Stamp
1665.2,2018-03-19 00:00:00
1641.5,2018-03-19 01:00:00
1642.4,2018-03-19 02:00:00
1647.3,2018-03-19 03:00:00
1707.3,2018-03-19 04:00:00
1834.5,2018-03-19 05:00:00
2044.9,2018-03-19 06:00:00
2154.1,2018-03-19 07:00:00
2154.6,2018-03-19 08:00:00
2107.4,2018-03-19 09:00:00
2083.5,2018-03-19 10:00:00
2044.7,2018-03-19 11:00:00
2010.0,2018-03-19 12:00:00
1985.1,2018-03-19 13:00:00
1941.8,2018-03-19 14:00:00
1920.6,2018-03-19 15:00:00
1921.6,2018-03-19 16:00:00
1947.8,2018-03-19 17:00:00
2001.7,2018-03-19 18:00:00
2091.9,2018-03-19 19:00:00
2111.9,2018-03-19 20:00:00
2025.8,2018-03-19 21:00:00
1918.2,2018-03-19 22:00:00
1809.4,2018-03-19 23:00:00
