"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2020 10:00",1305,1720,601,1072,917,1980,733,277,5488,569,1588,16250
"10/19/2020 11:00",1269,1699,608,1068,904,1971,727,276,5572,554,1590,16238
"10/19/2020 12:00",1262,1687,607,1070,899,1963,712,276,5609,551,1588,16224
"10/19/2020 13:00",1256,1680,602,1066,899,1972,703,270,5610,551,1583,16192
"10/19/2020 14:00",1250,1670,598,1053,898,1996,691,266,5604,559,1562,16147
"10/19/2020 15:00",1262,1655,597,1052,910,2043,686,267,5628,572,1539,16211
"10/19/2020 16:00",1299,1678,605,1060,942,2120,707,275,5657,587,1543,16473
"10/19/2020 17:00",1362,1726,615,1097,998,2233,740,295,5687,594,1559,16906
"10/19/2020 18:00",1423,1785,644,1130,1066,2394,784,320,5687,608,1597,17438
"10/19/2020 19:00",1400,1766,641,1125,1063,2368,783,317,5606,630,1616,17315
"10/19/2020 20:00",1328,1691,619,1075,1010,2258,745,302,5418,609,1568,16623
"10/19/2020 21:00",1256,1594,584,1016,953,2109,691,282,5204,563,1535,15787
"10/19/2020 22:00",1177,1494,538,951,887,1933,636,256,4914,542,1450,14778
"10/19/2020 23:00",1112,1415,497,903,824,1756,584,232,4588,532,1388,13831
"10/20/2020 00:00",1072,1378,465,869,775,1626,556,214,4302,531,1351,13139
"10/20/2020 01:00",1043,1342,450,843,743,1545,542,204,4104,541,1318,12675
"10/20/2020 02:00",1029,1317,435,829,726,1497,532,201,3983,536,1296,12381
"10/20/2020 03:00",1026,1317,427,834,723,1481,528,197,3921,532,1284,12270
"10/20/2020 04:00",1048,1348,432,846,728,1510,541,201,3934,554,1301,12443
"10/20/2020 05:00",1110,1434,455,897,768,1601,591,214,4127,557,1349,13103
"10/20/2020 06:00",1224,1594,507,989,855,1792,670,244,4583,590,1460,14508
"10/20/2020 07:00",1310,1701,560,1063,925,1971,726,267,5036,608,1550,15717
"10/20/2020 08:00",1326,1709,590,1082,948,2054,735,275,5367,599,1561,16246
"10/20/2020 09:00",1320,1707,608,1076,945,2098,723,280,5580,584,1571,16492
"10/20/2020 10:00",1307,1708,618,1076,933,2113,723,283,5681,564,1583,16589
"10/20/2020 11:00",1299,1687,628,1074,924,2129,719,283,5771,556,1584,16654
"10/20/2020 12:00",1273,1679,633,1078,921,2131,695,282,5817,550,1588,16647
"10/20/2020 13:00",1265,1677,629,1074,923,2139,688,277,5821,554,1587,16634
"10/20/2020 14:00",1263,1667,626,1060,925,2144,678,274,5813,553,1558,16561
"10/20/2020 15:00",1265,1650,626,1057,934,2182,671,274,5833,559,1531,16582
"10/20/2020 16:00",1299,1668,631,1058,959,2247,687,280,5855,578,1524,16786
"10/20/2020 17:00",1350,1711,634,1089,1007,2329,716,296,5852,594,1535,17113
"10/20/2020 18:00",1415,1769,657,1131,1075,2476,769,319,5810,618,1585,17624
"10/20/2020 19:00",1395,1752,652,1122,1066,2438,770,317,5708,637,1598,17455
"10/20/2020 20:00",1330,1680,627,1075,1008,2320,735,301,5503,621,1554,16754
"10/20/2020 21:00",1253,1589,589,1020,948,2162,687,280,5276,566,1526,15896
"10/20/2020 22:00",1175,1487,541,954,884,1983,633,253,4977,536,1440,14863
"10/20/2020 23:00",1109,1405,496,903,819,1803,579,229,4646,531,1377,13897
"10/21/2020 00:00",1066,1361,463,868,776,1643,550,214,4323,543,1348,13155
"10/21/2020 01:00",1040,1329,448,844,746,1570,536,205,4132,557,1315,12722
"10/21/2020 02:00",1026,1309,436,830,731,1519,525,202,4009,554,1294,12435
"10/21/2020 03:00",1021,1307,431,835,729,1499,521,200,3944,549,1283,12319
"10/21/2020 04:00",1041,1336,432,848,735,1524,535,203,3948,565,1300,12467
"10/21/2020 05:00",1101,1422,455,898,770,1609,585,214,4117,569,1350,13090
"10/21/2020 06:00",1206,1570,505,986,843,1793,668,242,4562,603,1462,14440
"10/21/2020 07:00",1289,1674,557,1057,915,1968,725,262,4965,621,1548,15581
"10/21/2020 08:00",1302,1680,587,1074,935,2048,732,274,5291,609,1568,16100
"10/21/2020 09:00",1292,1670,607,1070,936,2084,718,279,5477,591,1576,16300
"10/21/2020 10:00",1269,1665,618,1071,923,2090,711,281,5566,571,1586,16351
"10/21/2020 11:00",1248,1649,627,1075,911,2096,701,282,5658,559,1586,16392
"10/21/2020 12:00",1236,1641,629,1082,904,2095,689,281,5723,558,1591,16429
"10/21/2020 13:00",1226,1642,625,1079,900,2108,681,278,5758,560,1597,16454
"10/21/2020 14:00",1225,1633,626,1071,905,2136,674,276,5783,561,1577,16467
"10/21/2020 15:00",1242,1625,623,1068,923,2180,668,277,5816,562,1545,16529
"10/21/2020 16:00",1283,1654,627,1076,959,2242,689,285,5839,578,1545,16777
"10/21/2020 17:00",1341,1692,633,1107,1011,2332,717,303,5850,598,1551,17135
"10/21/2020 18:00",1402,1757,655,1137,1074,2460,764,324,5791,624,1590,17578
"10/21/2020 19:00",1382,1741,648,1123,1067,2435,762,322,5675,642,1600,17397
"10/21/2020 20:00",1319,1672,625,1076,1014,2314,727,306,5469,622,1558,16702
"10/21/2020 21:00",1248,1584,591,1021,957,2153,680,286,5244,569,1537,15870
"10/21/2020 22:00",1172,1483,543,952,890,1961,624,258,4951,543,1454,14831
"10/21/2020 23:00",1108,1398,499,899,826,1771,570,234,4628,535,1389,13857
"10/22/2020 00:00",1053,1360,465,866,775,1636,541,215,4384,536,1341,13172
"10/22/2020 01:00",1025,1325,449,843,742,1547,525,203,4184,548,1311,12702
"10/22/2020 02:00",1013,1306,437,828,725,1501,518,200,4057,546,1289,12420
"10/22/2020 03:00",1011,1306,429,833,721,1485,516,197,3991,544,1282,12315
"10/22/2020 04:00",1033,1334,432,845,725,1512,531,200,3993,565,1301,12471
"10/22/2020 05:00",1092,1425,452,895,760,1598,582,215,4163,569,1352,13103
"10/22/2020 06:00",1204,1588,505,987,845,1785,668,244,4616,613,1463,14518
"10/22/2020 07:00",1283,1698,559,1060,917,1956,722,266,5041,634,1552,15688
"10/22/2020 08:00",1285,1702,586,1072,934,2018,727,273,5362,624,1564,16147
"10/22/2020 09:00",1266,1688,603,1065,924,2034,709,276,5547,606,1568,16286
"10/22/2020 10:00",1239,1670,611,1061,906,2029,698,276,5636,576,1579,16281
"10/22/2020 11:00",1216,1647,620,1063,892,2033,683,277,5721,562,1580,16294
"10/22/2020 12:00",1200,1633,621,1070,880,2047,668,277,5775,559,1580,16310
"10/22/2020 13:00",1198,1628,618,1065,878,2070,665,273,5800,558,1581,16334
"10/22/2020 14:00",1200,1619,619,1055,882,2095,658,270,5815,559,1565,16337
"10/22/2020 15:00",1218,1611,616,1055,905,2143,654,271,5843,564,1545,16425
"10/22/2020 16:00",1264,1635,622,1061,944,2215,676,279,5847,585,1543,16671
"10/22/2020 17:00",1323,1673,627,1091,1001,2303,707,295,5836,606,1550,17012
"10/22/2020 18:00",1388,1744,651,1126,1068,2433,761,318,5797,625,1597,17508
"10/22/2020 19:00",1373,1735,645,1116,1064,2411,760,317,5677,640,1609,17347
"10/22/2020 20:00",1315,1673,622,1071,1014,2292,727,301,5462,629,1565,16671
"10/22/2020 21:00",1247,1585,587,1020,959,2139,682,281,5234,571,1541,15846
"10/22/2020 22:00",1168,1480,541,954,888,1953,626,255,4939,552,1457,14813
"10/22/2020 23:00",1099,1395,499,902,823,1767,572,231,4636,546,1392,13862
