"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2020 19:00",1298,1611,589,1010,975,2157,711,298,4922,602,1474,15647
"10/17/2020 20:00",1264,1580,575,982,952,2100,696,288,4847,591,1450,15325
"10/17/2020 21:00",1233,1534,563,952,925,2021,667,276,4741,561,1429,14902
"10/17/2020 22:00",1184,1455,542,908,879,1924,624,262,4590,561,1390,14319
"10/17/2020 23:00",1123,1385,508,861,833,1802,580,240,4423,559,1339,13653
"10/18/2020 00:00",1085,1343,477,826,794,1648,566,222,4171,535,1312,12979
"10/18/2020 01:00",1048,1313,455,804,757,1560,549,212,4003,551,1275,12527
"10/18/2020 02:00",1034,1299,438,791,740,1511,545,207,3878,549,1248,12240
"10/18/2020 03:00",1028,1302,428,791,735,1486,538,206,3801,540,1236,12091
"10/18/2020 04:00",1035,1298,428,789,741,1486,540,205,3761,555,1243,12081
"10/18/2020 05:00",1049,1323,434,803,752,1503,558,209,3781,554,1243,12209
"10/18/2020 06:00",1080,1393,445,825,781,1540,586,221,3877,555,1256,12559
"10/18/2020 07:00",1130,1441,458,852,811,1564,626,236,3967,596,1279,12960
"10/18/2020 08:00",1167,1471,473,866,828,1586,656,253,4123,607,1304,13334
"10/18/2020 09:00",1169,1480,487,878,823,1596,667,263,4282,584,1323,13552
"10/18/2020 10:00",1137,1468,495,888,796,1596,656,264,4423,557,1339,13619
"10/18/2020 11:00",1099,1440,503,885,780,1605,637,267,4528,526,1348,13618
"10/18/2020 12:00",1063,1426,508,889,774,1628,622,267,4594,519,1348,13638
"10/18/2020 13:00",1052,1427,512,881,773,1673,605,265,4624,520,1346,13678
"10/18/2020 14:00",1054,1426,506,879,780,1732,593,259,4651,521,1343,13744
"10/18/2020 15:00",1094,1452,510,893,812,1802,604,263,4686,523,1333,13972
"10/18/2020 16:00",1174,1515,526,924,873,1905,643,272,4741,564,1362,14499
"10/18/2020 17:00",1251,1587,548,972,937,2028,684,287,4825,595,1401,15115
"10/18/2020 18:00",1331,1635,583,1013,1001,2182,723,302,4962,614,1454,15800
"10/18/2020 19:00",1333,1648,589,1023,1008,2178,740,304,4976,622,1490,15911
"10/18/2020 20:00",1274,1579,573,981,963,2107,704,289,4903,597,1455,15425
"10/18/2020 21:00",1209,1503,551,940,909,1989,651,270,4771,548,1414,14755
"10/18/2020 22:00",1136,1409,516,890,848,1850,592,246,4568,539,1364,13958
"10/18/2020 23:00",1066,1341,477,845,791,1699,545,220,4335,531,1324,13174
"10/19/2020 00:00",1044,1329,450,817,759,1565,539,205,4179,518,1282,12687
"10/19/2020 01:00",1022,1305,437,801,732,1492,526,201,4014,531,1264,12325
"10/19/2020 02:00",1013,1294,427,796,720,1454,521,198,3906,526,1258,12113
"10/19/2020 03:00",1015,1304,422,807,722,1445,524,195,3851,520,1252,12057
"10/19/2020 04:00",1039,1344,427,827,735,1477,540,200,3871,549,1282,12291
"10/19/2020 05:00",1106,1455,453,887,779,1573,599,219,4074,564,1338,13047
"10/19/2020 06:00",1234,1644,509,984,874,1760,689,250,4523,596,1451,14514
"10/19/2020 07:00",1322,1754,560,1063,940,1916,755,272,4956,623,1536,15697
"10/19/2020 08:00",1327,1764,586,1086,955,1974,766,280,5255,624,1549,16166
"10/19/2020 09:00",1303,1750,594,1078,940,1991,755,280,5440,607,1560,16298
"10/19/2020 10:00",1271,1737,599,1070,919,1989,748,281,5532,577,1571,16294
"10/19/2020 11:00",1240,1703,604,1068,908,1983,739,279,5621,555,1562,16262
"10/19/2020 12:00",1221,1683,601,1064,899,1970,721,279,5655,552,1554,16199
"10/19/2020 13:00",1211,1668,594,1058,894,1972,709,273,5651,549,1555,16134
"10/19/2020 14:00",1211,1660,588,1047,893,1992,696,269,5634,560,1528,16078
"10/19/2020 15:00",1234,1643,589,1045,901,2028,693,271,5662,573,1502,16141
"10/19/2020 16:00",1280,1671,600,1051,935,2107,714,280,5699,587,1506,16430
"10/19/2020 17:00",1345,1723,616,1084,994,2227,751,302,5737,595,1528,16902
"10/19/2020 18:00",1415,1783,644,1126,1067,2393,795,326,5726,608,1574,17457
"10/19/2020 19:00",1388,1771,640,1123,1062,2357,795,322,5624,632,1595,17309
"10/19/2020 20:00",1330,1702,618,1080,1013,2252,762,307,5430,617,1552,16663
"10/19/2020 21:00",1256,1607,582,1020,957,2101,708,288,5207,560,1509,15795
"10/19/2020 22:00",1176,1499,537,952,889,1926,645,261,4908,531,1426,14750
"10/19/2020 23:00",1106,1412,495,903,822,1748,588,236,4573,522,1365,13770
"10/20/2020 00:00",1064,1361,459,863,773,1604,554,214,4291,532,1336,13051
"10/20/2020 01:00",1037,1326,444,839,743,1521,539,207,4092,543,1306,12597
"10/20/2020 02:00",1024,1303,430,826,728,1473,531,203,3968,537,1288,12311
"10/20/2020 03:00",1024,1309,422,833,726,1458,529,201,3902,533,1275,12212
"10/20/2020 04:00",1047,1341,427,848,736,1486,544,205,3910,556,1295,12395
"10/20/2020 05:00",1112,1439,450,899,778,1576,596,219,4093,560,1347,13069
"10/20/2020 06:00",1234,1622,504,993,871,1758,681,250,4543,594,1459,14509
"10/20/2020 07:00",1320,1728,557,1066,938,1914,740,273,4979,615,1542,15672
"10/20/2020 08:00",1324,1735,581,1085,957,1978,746,280,5274,601,1552,16113
"10/20/2020 09:00",1301,1720,596,1072,951,1999,732,281,5466,585,1558,16261
"10/20/2020 10:00",1277,1711,604,1064,933,1990,728,284,5562,566,1562,16281
"10/20/2020 11:00",1253,1683,611,1062,923,1988,722,283,5658,557,1554,16294
"10/20/2020 12:00",1231,1669,616,1057,918,1988,705,283,5711,548,1556,16282
"10/20/2020 13:00",1222,1661,612,1051,916,2001,695,278,5725,548,1562,16271
"10/20/2020 14:00",1219,1649,608,1039,918,2032,682,275,5718,550,1529,16219
"10/20/2020 15:00",1232,1628,611,1036,923,2082,678,277,5747,554,1500,16268
"10/20/2020 16:00",1270,1650,620,1042,949,2160,692,284,5778,574,1495,16514
"10/20/2020 17:00",1323,1697,627,1075,996,2254,724,301,5790,592,1514,16893
"10/20/2020 18:00",1398,1761,648,1122,1070,2409,778,323,5754,616,1566,17445
"10/20/2020 19:00",1376,1747,642,1121,1058,2363,783,319,5640,636,1583,17268
"10/20/2020 20:00",1324,1684,619,1078,1014,2255,753,305,5446,621,1544,16643
"10/20/2020 21:00",1251,1594,583,1021,957,2101,701,285,5219,564,1506,15782
"10/20/2020 22:00",1173,1487,536,954,885,1926,643,257,4921,532,1427,14741
"10/20/2020 23:00",1105,1404,494,905,820,1752,587,233,4599,526,1370,13795
